time,cnt,ir,red,green,spo2,hr,temp
11:33:14:458,62241,131123,109415,13248,0,0,0
11:33:14:492,62261,131194,109433,13327,0,0,0
11:33:14:492,62281,131268,109473,13324,0,0,0
11:33:14:511,62301,131324,109461,13296,0,0,0
11:33:14:558,62321,131471,109519,13259,0,0,0
11:33:14:558,62341,131555,109533,13326,0,0,0
11:33:14:582,62361,131656,109594,13343,0,0,0
11:33:14:603,62381,131697,109600,13391,0,0,0
11:33:14:614,62401,131805,109634,13426,0,0,0
11:33:14:637,62421,131902,109664,13393,0,0,0
11:33:14:637,62441,131950,109671,13456,0,0,0
11:33:14:669,62461,132074,109710,13458,0,0,0
11:33:14:679,62481,132110,109711,13504,0,0,0
11:33:14:717,62501,132221,109755,13508,0,0,0
11:33:14:718,62521,132211,109765,13485,0,0,0
11:33:14:738,62541,132157,109737,13504,0,0,0
11:33:14:760,62561,131935,109689,13439,0,0,0
11:33:14:795,62581,131618,109552,13363,0,0,0
11:33:14:805,62601,131360,109495,13294,0,0,0
11:33:14:829,62621,131109,109406,13187,0,0,0
11:33:14:837,62641,130957,109331,13174,0,0,0
11:33:14:896,62661,130888,109338,13162,0,0,0
11:33:14:906,62681,130844,109306,13121,0,0,0
11:33:14:918,62701,130860,109340,13166,0,0,0
11:33:14:952,62721,130889,109330,13142,0,0,0
11:33:14:962,62741,130977,109345,13189,0,0,0
11:33:14:974,62761,131102,109437,13211,0,0,0
11:33:15:002,62781,131195,109446,13243,0,0,0
11:33:15:018,62801,131342,109481,13288,0,0,0
11:33:15:042,62821,131369,109502,13268,0,0,0
11:33:15:042,62841,131395,109470,13301,0,0,0
11:33:15:082,62861,131390,109518,13298,0,0,0
11:33:15:084,62881,131433,109530,13292,0,0,0
11:33:15:096,62901,131483,109512,13327,0,0,0
11:33:15:121,62921,131508,109544,13321,0,0,0
11:33:15:144,62941,131549,109545,13346,0,0,0
11:33:15:166,62961,131601,109572,13363,0,0,0
11:33:15:190,62981,131691,109596,13356,0,0,0
11:33:15:198,63001,131762,109621,13418,0,0,0
11:33:15:222,63021,131863,109663,13407,0,0,0
11:33:15:245,63041,131929,109656,13423,0,0,0
11:33:15:277,63061,132055,109719,13467,0,0,0
11:33:15:300,63081,132119,109747,13449,0,0,0
11:33:15:312,63101,132223,109747,13517,0,0,0
11:33:15:323,63121,132286,109785,13507,0,0,0
11:33:15:379,63141,132379,109806,13532,0,0,0
11:33:15:412,63161,132456,109854,13548,0,0,0
11:33:15:412,63181,132490,109865,13555,0,0,0
11:33:15:424,63201,132540,109848,13590,0,0,0
11:33:15:447,63221,132464,109824,13549,0,0,0
11:33:15:457,63241,132219,109737,13521,0,0,0
11:33:15:499,63261,131944,109665,13421,0,0,0
11:33:15:500,63281,131609,109562,13316,0,0,0
11:33:15:523,63301,131342,109455,13281,0,0,0
11:33:15:547,63321,131156,109438,13203,0,0,0
11:33:15:548,63341,131051,109389,13176,0,0,0
11:33:15:571,63361,131034,109384,13194,0,0,0
11:33:15:582,63381,131023,109370,13176,0,0,0
11:33:15:613,63401,131039,109369,13217,0,0,0
11:33:15:627,63421,131139,109436,13231,0,0,0
11:33:15:649,63441,131234,109437,13236,0,0,0
11:33:15:687,63461,131415,109504,13299,0,0,0
11:33:15:707,63481,131498,109550,13291,0,0,0
11:33:15:707,63501,131608,109539,13353,0,0,0
11:33:15:762,63521,131635,109592,13334,0,0,0
11:33:15:763,63541,131620,109573,13336,0,0,0
11:33:15:808,63561,131676,109603,13383,0,0,0
11:33:15:840,63581,131702,109609,13357,0,0,0
11:33:15:840,63601,131749,109599,13385,0,0,0
11:33:15:861,63621,131826,109635,13391,0,0,0
11:33:15:908,63641,131855,109677,13397,0,0,0
11:33:15:908,63661,131955,109684,13433,0,0,0
11:33:15:949,63681,132013,109723,13419,0,0,0
11:33:15:975,63701,132093,109713,13470,0,0,0
11:33:15:998,63721,132210,109780,13487,0,0,0
11:33:16:010,63741,132237,109782,13486,0,0,0
11:33:16:029,63761,132351,109806,13531,0,0,0
11:33:16:074,63781,132401,109835,13542,0,0,0
11:33:16:083,63801,132467,109837,13579,0,0,0
11:33:16:095,63821,132576,109895,13603,0,0,0
11:33:16:142,63841,132625,109905,13578,0,0,0
11:33:16:143,63861,132731,109926,13623,0,0,0
11:33:16:172,63881,132755,109927,13624,0,0,0
11:33:16:172,63901,132733,109908,13623,0,0,0
11:33:16:212,63921,132579,109878,13614,0,0,0
11:33:16:222,63941,132288,109782,13501,0,0,0
11:33:16:232,63961,131915,109655,13425,0,0,0
11:33:16:245,63981,131619,109569,13300,0,0,0
11:33:16:276,64001,131343,109466,13250,0,0,0
11:33:16:299,64021,131228,109438,13226,0,0,0
11:33:16:299,64041,131095,109396,13179,0,0,0
11:33:16:319,64061,131072,109404,13212,0,0,0
11:33:16:336,64081,131105,109476,13186,0,0,0
11:33:16:343,64101,131095,109443,13195,0,0,0
11:33:16:367,64121,131233,109503,13247,0,0,0
11:33:16:367,64141,131331,109461,13233,0,0,0
11:33:16:400,64161,131469,109460,13316,0,0,0
11:33:16:410,64181,131584,109539,13324,0,0,0
11:33:16:424,64201,131652,109557,13343,0,0,0
11:33:16:458,64221,131687,109625,13353,0,0,0
11:33:16:467,64241,131733,109594,13329,0,0,0
11:33:16:501,64261,131693,109597,13403,0,0,0
11:33:16:501,64281,131745,109627,13392,0,0,0
11:33:16:523,64301,131832,109630,13409,0,0,0
11:33:16:569,64321,131915,109651,13421,0,0,0
11:33:16:591,64341,131931,109677,13438,0,0,0
11:33:16:626,64361,132081,109718,13448,0,0,0
11:33:16:627,64381,132127,109738,13429,0,0,0
11:33:16:648,64401,132248,109758,13519,0,0,0
11:33:16:670,64421,132305,109811,13493,0,0,0
11:33:16:695,64441,132382,109799,13532,0,0,0
11:33:16:734,64461,132493,109839,13570,0,0,0
11:33:16:734,64481,132554,109846,13531,0,0,0
11:33:16:736,64501,132656,109896,13596,0,0,0
11:33:16:747,64521,132709,109912,13583,0,0,0
11:33:16:771,64554,132769,109929,13609,103,0,0
11:33:16:818,64561,132860,109964,13646,0,0,0
11:33:16:819,64581,132904,109959,13614,0,0,0
11:33:16:828,64601,132928,109975,13668,0,0,0
11:33:16:852,64621,132802,109942,13623,0,0,0
11:33:16:874,64641,132544,109858,13569,0,0,0
11:33:16:875,64661,132278,109772,13476,0,0,0
11:33:16:917,64681,131876,109654,13352,0,0,0
11:33:16:929,64701,131620,109550,13302,0,0,0
11:33:16:996,64721,131450,109522,13239,0,0,0
11:33:16:998,64741,131300,109442,13224,0,0,0
11:33:17:007,64761,131236,109465,13212,0,0,0
11:33:17:055,64781,131180,109424,13161,0,0,0
11:33:17:078,64801,131235,109406,13238,0,0,0
11:33:17:078,64821,131283,109468,13200,0,0,0
11:33:17:098,64841,131356,109478,13253,0,0,0
11:33:17:133,64861,131523,109535,13273,0,0,0
11:33:17:133,64881,131604,109562,13286,0,0,0
11:33:17:166,64901,131727,109585,13345,0,0,0
11:33:17:166,64921,131775,109633,13350,0,0,0
11:33:17:176,64941,131781,109612,13336,0,0,0
11:33:17:188,64961,131832,109641,13391,0,0,0
11:33:17:211,64981,131856,109639,13349,0,0,0
11:33:17:231,65001,131898,109636,13394,0,0,0
11:33:17:233,65021,131951,109675,13382,0,0,0
11:33:17:268,65041,131988,109683,13387,0,0,0
11:33:17:308,65061,132091,109728,13433,0,0,0
11:33:17:308,65081,132169,109740,13423,0,0,0
11:33:17:310,65101,132253,109751,13476,0,0,0
11:33:17:335,65121,132351,109813,13512,0,0,0
11:33:17:368,65141,132392,109804,13502,0,0,0
11:33:17:379,65161,132510,109832,13534,0,0,0
11:33:17:390,65181,132571,109886,13538,0,0,0
11:33:17:414,65201,132653,109855,13582,0,0,0
11:33:17:437,65221,132745,109953,13595,0,0,0
11:33:17:460,65241,132808,109959,13587,0,0,0
11:33:17:498,65261,132884,109955,13620,0,0,0
11:33:17:501,65281,132940,110002,13618,0,0,0
11:33:17:513,65301,133018,109978,13665,0,0,0
11:33:17:537,65321,133086,110036,13664,0,0,0
11:33:17:559,65341,133042,110004,13639,0,0,0
11:33:17:582,65361,132926,109946,13664,0,0,0
11:33:17:593,65381,132654,109867,13547,0,0,0
11:33:17:616,65401,132324,109769,13455,0,0,0
11:33:17:664,65421,132065,109697,13385,0,0,0
11:33:17:666,65441,131852,109621,13296,0,0,0
11:33:17:703,65461,131730,109572,13299,0,0,0
11:33:17:703,65481,131626,109601,13249,0,0,0
11:33:17:728,65501,131598,109506,13255,0,0,0
11:33:17:739,65521,131629,109562,13260,0,0,0
11:33:17:763,65541,131624,109553,13224,0,0,0
11:33:17:785,65561,131717,109582,13314,0,0,0
11:33:17:796,65581,131832,109622,13325,0,0,0
11:33:17:820,65601,131950,109658,13370,0,0,0
11:33:17:855,65621,132071,109696,13391,0,0,0
11:33:17:864,65641,132099,109719,13389,0,0,0
11:33:17:902,65661,132150,109710,13430,0,0,0
11:33:17:908,65681,132188,109740,13388,0,0,0
11:33:17:921,65701,132170,109725,13401,0,0,0
11:33:17:944,65721,132233,109744,13438,0,0,0
11:33:17:966,65741,132221,109768,13406,0,0,0
11:33:17:976,65761,132278,109754,13453,0,0,0
11:33:18:000,65781,132345,109790,13457,0,0,0
11:33:18:022,65801,132378,109790,13493,0,0,0
11:33:18:067,65821,132488,109856,13523,0,0,0
11:33:18:068,65841,132557,109864,13478,0,0,0
11:33:18:106,65861,132625,109851,13548,0,0,0
11:33:18:106,65881,132692,109910,13559,0,0,0
11:33:18:146,65901,132774,109901,13546,0,0,0
11:33:18:146,65921,132872,109941,13585,0,0,0
11:33:18:170,65941,132916,109977,13585,0,0,0
11:33:18:180,65961,132979,109969,13630,0,0,0
11:33:18:228,65981,133054,110009,13658,0,0,0
11:33:18:249,66001,133098,110013,13652,0,0,0
11:33:18:249,66021,133214,110052,13714,0,0,0
11:33:18:258,66041,133250,110066,13691,0,0,0
11:33:18:296,66061,133267,110034,13718,0,0,0
11:33:18:301,66081,133251,110075,13687,0,0,0
11:33:18:327,66101,133110,110027,13658,0,0,0
11:33:18:350,66121,132878,109954,13640,0,0,0
11:33:18:372,66141,132592,109904,13490,0,0,0
11:33:18:382,66161,132309,109799,13433,0,0,0
11:33:18:407,66181,132151,109699,13363,0,0,0
11:33:18:429,66201,131982,109646,13305,0,0,0
11:33:18:451,66221,131963,109604,13317,0,0,0
11:33:18:462,66241,131939,109646,13290,0,0,0
11:33:18:495,66261,131911,109590,13292,0,0,0
11:33:18:505,66281,131991,109662,13340,0,0,0
11:33:18:529,66301,131958,109655,13334,0,0,0
11:33:18:551,66321,132051,109682,13396,0,0,0
11:33:18:562,66341,132153,109751,13401,0,0,0
11:33:18:586,66361,132242,109740,13472,0,0,0
11:33:18:624,66381,132334,109791,13504,0,0,0
11:33:18:630,66401,132333,109782,13489,0,0,0
11:33:18:654,66421,132406,109775,13480,0,0,0
11:33:18:663,66441,132412,109792,13430,0,0,0
11:33:18:702,66461,132510,109825,13443,0,0,0
11:33:18:707,66481,132508,109855,13478,0,0,0
11:33:18:731,66501,132568,109823,13538,0,0,0
11:33:18:754,66521,132646,109874,13528,0,0,0
11:33:18:764,66541,132674,109876,13545,0,0,0
11:33:18:787,66561,132759,109911,13581,0,0,0
11:33:18:810,66581,132835,109950,13562,0,0,0
11:33:18:833,66601,132901,109955,13599,0,0,0
11:33:18:846,66621,133012,109992,13623,0,0,0
11:33:18:866,66641,133084,109981,13611,0,0,0
11:33:18:904,66661,133164,110040,13660,0,0,0
11:33:18:909,66681,133201,110060,13665,0,0,0
11:33:18:934,66701,133287,110069,13690,0,0,0
11:33:18:945,66721,133333,110108,13710,0,0,0
11:33:18:973,66741,133365,110088,13694,0,0,0
11:33:19:000,66761,133461,110115,13732,0,0,0
11:33:19:014,66781,133493,110153,13714,0,0,0
11:33:19:034,66801,133553,110142,13766,0,0,0
11:33:19:047,66821,133493,110154,13753,0,0,0
11:33:19:080,66841,133292,110053,13709,0,0,0
11:33:19:118,66861,133094,110001,13653,0,0,0
11:33:19:119,66881,132862,109924,13554,0,0,0
11:33:19:122,66901,132625,109840,13491,0,0,0
11:33:19:152,66921,132517,109823,13423,0,0,0
11:33:19:170,66941,132397,109816,13405,0,0,0
11:33:19:193,66961,132364,109788,13427,0,0,0
11:33:19:227,66981,132368,109794,13407,0,0,0
11:33:19:250,67001,132351,109776,13413,0,0,0
11:33:19:250,67021,132436,109831,13449,0,0,0
11:33:19:271,67041,132501,109836,13442,0,0,0
11:33:19:306,67061,132633,109857,13522,0,0,0
11:33:19:327,67081,132710,109915,13521,0,0,0
11:33:19:346,67101,132776,109925,13547,0,0,0
11:33:19:347,67121,132834,109942,13569,0,0,0
11:33:19:370,67141,132840,109952,13571,0,0,0
11:33:19:404,67161,132873,109927,13596,0,0,0
11:33:19:437,67181,132910,109956,13578,0,0,0
11:33:19:437,67201,132897,109934,13615,0,0,0
11:33:19:451,67221,132981,109975,13598,0,0,0
11:33:19:474,67241,133037,109989,13607,0,0,0
11:33:19:513,67261,133105,110010,13658,0,0,0
11:33:19:515,67281,133155,110026,13663,0,0,0
11:33:19:539,67301,133195,110029,13667,0,0,0
11:33:19:551,67321,133286,110075,13685,0,0,0
11:33:19:573,67341,133345,110087,13686,0,0,0
11:33:19:596,67361,133423,110093,13728,0,0,0
11:33:19:607,67381,133486,110130,13720,0,0,0
11:33:19:630,67401,133511,110151,13747,0,0,0
11:33:19:655,67421,133622,110188,13780,0,0,0
11:33:19:674,67441,133690,110210,13775,0,0,0
11:33:19:706,67461,133734,110214,13795,0,0,0
11:33:19:732,67481,133812,110255,13820,0,0,0
11:33:19:732,67501,133835,110234,13823,0,0,0
11:33:19:754,67521,133889,110269,13856,0,0,0
11:33:19:833,67553,133857,110260,13824,103,0,0
11:33:19:854,67561,133700,110194,13819,0,0,0
11:33:19:854,67581,133509,110156,13765,0,0,0
11:33:19:875,67601,133215,110052,13660,0,0,0
11:33:19:887,67621,133072,110016,13618,0,0,0
11:33:19:924,67641,132906,109949,13530,0,0,0
11:33:19:962,67661,132796,109900,13535,0,0,0
11:33:19:962,67681,132745,109913,13526,0,0,0
11:33:19:962,67701,132684,109873,13478,0,0,0
11:33:19:977,67721,132703,109874,13526,0,0,0
11:33:19:988,67741,132749,109906,13540,0,0,0
11:33:20:011,67761,132794,109892,13559,0,0,0
11:33:20:034,67781,132906,109972,13604,0,0,0
11:33:20:034,67801,132952,109967,13599,0,0,0
11:33:20:056,67821,133015,109997,13635,0,0,0
11:33:20:090,67841,133044,110006,13630,0,0,0
11:33:20:127,67861,133092,109971,13633,0,0,0
11:33:20:134,67881,133102,110023,13667,0,0,0
11:33:20:134,67901,133066,110003,13645,0,0,0
11:33:20:158,67921,133116,110001,13670,0,0,0
11:33:20:181,67941,133151,110050,13689,0,0,0
11:33:20:193,67961,133165,110027,13670,0,0,0
11:33:20:239,67981,133235,110085,13708,0,0,0
11:33:20:272,68001,133267,110070,13693,0,0,0
11:33:20:273,68021,133334,110059,13730,0,0,0
11:33:20:294,68041,133404,110100,13735,0,0,011:33:20:331,68061,133443,110116,13747,0,0,0
11:33:20:347,68081,133517,110178,13791,0,0,0
11:33:20:359,68101,133564,110183,13779,0,0,0
11:33:20:359,68121,133652,110171,13808,0,0,0
11:33:20:381,68141,133682,110220,13832,0,0,0
11:33:20:392,68161,133748,110256,13840,0,0,0
11:33:20:417,68181,133827,110253,13861,0,0,0
11:33:20:439,68201,133848,110287,13844,0,0,0
11:33:20:462,68221,133880,110285,13883,0,0,0
11:33:20:473,68241,133850,110262,13867,0,0,0
11:33:20:508,68261,133661,110163,13819,0,0,0
11:33:20:516,68281,133458,110112,13789,0,0,0
11:33:20:540,68301,133211,110031,13667,0,0,0
11:33:20:565,68321,132980,109948,13615,0,0,0
11:33:20:575,68341,132794,109925,13566,0,0,0
11:33:20:597,68361,132618,109877,13530,0,0,0
11:33:20:619,68381,132605,109873,13579,0,0,0
11:33:20:653,68401,132544,109859,13540,0,0,0
11:33:20:677,68421,132568,109844,13588,0,0,0
11:33:20:699,68441,132625,109887,13526,0,0,0
11:33:20:699,68461,132661,109870,13524,0,0,0
11:33:20:733,68481,132733,109908,13566,0,0,0
11:33:20:742,68501,132715,109884,13585,0,0,0
11:33:20:766,68521,132717,109917,13615,0,0,0
11:33:20:777,68541,132667,109901,13571,0,0,0
11:33:20:799,68561,132690,109855,13593,0,0,0
11:33:20:822,68581,132680,109905,13587,0,0,0
11:33:20:843,68601,132639,109858,13596,0,0,0
11:33:20:854,68621,132698,109885,13603,0,0,0
11:33:20:877,68641,132690,109871,13583,0,0,0
11:33:20:908,68661,132738,109909,13640,0,0,0
11:33:20:922,68681,132786,109944,13623,0,0,0
11:33:20:946,68701,132841,109920,13653,0,0,0
11:33:20:955,68721,132930,109960,13683,0,0,0
11:33:20:978,68741,132956,109988,13659,0,0,0
11:33:21:006,68761,133059,109995,13729,0,0,0
11:33:21:027,68781,133096,110037,13708,0,0,0
11:33:21:050,68801,133094,110014,13721,0,0,0
11:33:21:060,68821,133168,110027,13736,0,0,0
11:33:21:090,68841,133204,110048,13727,0,0,0
11:33:21:130,68861,133277,110035,13775,0,0,0
11:33:21:130,68881,133326,110079,13778,0,0,0
11:33:21:173,68901,133350,110080,13786,0,0,0
11:33:21:184,68921,133405,110122,13820,0,0,0
11:33:21:184,68941,133244,110040,13774,0,0,0
11:33:21:213,68961,133048,109982,13735,0,0,0
11:33:21:230,68981,132731,109920,13612,0,0,0
11:33:21:252,69001,132420,109780,13512,0,0,0
11:33:21:262,69021,132178,109705,13457,0,0,0
11:33:21:296,69041,131970,109652,13375,0,0,0
11:33:21:334,69061,131880,109593,13382,0,0,0
11:33:21:334,69081,131789,109609,13341,0,0,0
11:33:21:338,69101,131735,109567,13323,0,0,0
11:33:21:375,69121,131797,109613,13378,0,0,0
11:33:21:386,69141,131826,109629,13367,0,0,0
11:33:21:409,69161,131937,109648,13419,0,0,0
11:33:21:432,69181,132035,109698,13441,0,0,0
11:33:21:454,69201,132113,109731,13447,0,0,0
11:33:21:490,69221,132206,109719,13506,0,0,0
11:33:21:520,69241,132213,109767,13481,0,0,0
11:33:21:550,69261,132260,109743,13502,0,0,0
11:33:21:550,69281,132314,109794,13533,0,0,0
11:33:21:565,69301,132295,109758,13490,0,0,0
11:33:21:567,69321,132363,109769,13546,0,0,0
11:33:21:590,69341,132407,109799,13531,0,0,0
11:33:21:612,69361,132441,109814,13565,0,0,0
11:33:21:646,69381,132566,109851,13575,0,0,0
11:33:21:666,69401,132591,109845,13586,0,0,0
11:33:21:679,69421,132699,109884,13644,0,0,0
11:33:21:711,69441,132757,109913,13619,0,0,0
11:33:21:744,69461,132821,109913,13651,0,0,0
11:33:21:745,69481,132914,109977,13693,0,0,0
11:33:21:745,69501,132971,109982,13665,0,0,0
11:33:21:774,69521,133072,109971,13707,0,0,0
11:33:22:829,70568,133190,110021,13727,103,0,35.2
11:33:22:846,70570,133288,110063,13752,0,0,0
11:33:22:858,70581,133344,110075,13743,0,0,0
11:33:22:871,70601,133411,110075,13809,0,0,0
11:33:22:893,70621,133371,110122,13788,0,0,0
11:33:22:916,70641,133170,110033,13759,0,0,0
11:33:22:917,70661,132976,109959,13704,0,0,0
11:33:22:954,70681,132652,109875,13598,0,0,0
11:33:22:973,70701,132367,109752,13527,0,0,0
11:33:22:984,70721,132154,109712,13431,0,0,0
11:33:22:996,70741,131936,109642,13387,0,0,0
11:33:23:018,70761,131865,109639,13406,0,0,0
11:33:23:062,70781,131807,109617,13354,0,0,0
11:33:23:073,70801,131786,109589,13416,0,0,0
11:33:23:095,70821,131820,109640,13408,0,0,0
11:33:23:097,70841,131889,109634,13414,0,0,0
11:33:23:132,70861,132012,109692,13477,0,0,0
11:33:23:140,70881,132115,109718,13484,0,0,0
11:33:23:187,70901,132194,109715,13523,0,0,0
11:33:23:198,70921,132256,109781,13560,0,0,0
11:33:23:221,70941,132260,109753,13529,0,0,0
11:33:23:221,70961,132319,109764,13553,0,0,0
11:33:23:246,70981,132303,109783,13566,0,0,0
11:33:23:276,71001,132357,109768,13551,0,0,0
11:33:23:298,71021,132389,109806,13571,0,0,0
11:33:23:322,71041,132382,109809,13562,0,0,0
11:33:23:322,71061,132482,109824,13616,0,0,0
11:33:23:359,71081,132547,109861,13608,0,0,0
11:33:23:364,71101,132585,109855,13639,0,0,0
11:33:23:378,71121,132670,109902,13655,0,0,0
11:33:23:401,71141,132735,109915,13648,0,0,0
11:33:23:424,71161,132835,109942,13710,0,0,0
11:33:23:445,71181,131302,109517,13343,0,0,0
11:33:23:457,71201,131296,109466,13368,0,0,0
11:33:23:479,71221,131325,109483,13351,0,0,0
11:33:23:502,71241,131313,109489,13372,0,0,0
11:33:23:532,71261,131456,109530,13426,0,0,0
11:33:23:548,71281,131574,109588,13424,0,0,0
11:33:23:556,71301,131646,109588,13476,0,0,0
11:33:23:579,71321,131727,109647,13475,0,0,0
11:33:23:605,71341,131745,109641,13493,0,0,0
11:33:23:626,71361,131766,109648,13505,0,0,0
11:33:23:647,71381,131792,109655,13487,0,0,0
11:33:23:659,71401,131780,109635,13518,0,0,0
11:33:23:681,71421,131836,109682,13503,0,0,0
11:33:23:705,71441,131837,109665,13488,0,0,0
11:33:23:739,71461,131912,109683,13530,0,0,0
11:33:23:746,71481,131958,109714,13519,0,0,0
11:33:23:772,71501,132000,109700,13559,0,0,0
11:33:23:783,71521,132053,109740,13578,0,0,0
11:33:23:806,71541,132106,109760,13570,0,0,0
11:33:23:829,71561,132169,109799,13619,0,0,0
11:33:23:850,71581,132236,109810,13609,0,0,0
11:33:23:862,71601,132299,109799,13652,0,0,0
11:33:23:897,71621,132404,109854,13661,0,0,0
11:33:23:907,71641,132448,109862,13654,0,0,0
11:33:23:946,71661,132547,109880,13684,0,0,0
11:33:23:946,71681,132585,109919,13687,0,0,0
11:33:23:963,71701,132611,109893,13695,0,0,0
11:33:23:985,71721,132669,109910,13697,0,0,0
11:33:24:012,71741,132516,109889,13671,0,0,0
11:33:24:031,71761,132320,109808,13659,0,0,0
11:33:24:040,71781,131992,109744,13556,0,0,0
11:33:24:065,71801,131647,109582,13471,0,0,0
11:33:24:099,71821,131425,109550,13393,0,0,0
11:33:24:116,71841,131213,109475,13337,0,0,0
11:33:24:142,71861,131172,109456,13373,0,0,0
11:33:24:142,71881,131119,109460,13336,0,0,0
11:33:24:164,71901,131128,109439,13360,0,0,0
11:33:24:187,71921,131209,109475,13376,0,0,0
11:33:24:212,71941,131312,109527,13383,0,0,0
11:33:24:234,71961,131446,109544,13443,0,0,0
11:33:24:245,71981,131577,109609,13454,0,0,0
11:33:24:267,72001,131657,109614,13476,0,0,0
11:33:24:290,72021,131727,109645,13505,0,0,0
11:33:24:310,72041,131742,109658,13488,0,0,0
11:33:24:348,72061,131757,109638,13524,0,0,0
11:33:24:348,72081,131786,109677,13526,0,0,0
11:33:24:364,72101,131785,109644,13519,0,0,0
11:33:24:388,72121,131847,109705,13553,0,0,0
11:33:24:420,72141,131874,109695,13554,0,0,0
11:33:24:443,72161,131907,109673,13577,0,0,0
11:33:24:445,72181,131972,109765,13577,0,0,0
11:33:24:466,72201,132006,109755,13568,0,0,0
11:33:24:490,72221,132092,109773,13612,0,0,0
11:33:24:524,72241,132146,109820,13599,0,0,0
11:33:24:524,72261,132207,109781,13619,0,0,0
11:33:24:558,72281,132310,109890,13656,0,0,0
11:33:24:566,72301,132360,109878,13641,0,0,0
11:33:24:591,72321,132457,109860,13704,0,0,0
11:33:24:613,72341,132516,109895,13678,0,0,0
11:33:24:624,72361,132559,109830,13710,0,0,0
11:33:24:647,72381,132683,109935,13721,0,0,0
11:33:24:670,72401,132757,109937,13725,0,0,0
11:33:24:694,72421,132741,109969,13754,0,0,0
11:33:24:717,72441,132697,109972,13738,0,0,0
11:33:24:748,72461,132501,109879,13725,0,0,0
11:33:24:748,72481,132220,109845,13652,0,0,0
11:33:24:771,72501,131895,109693,13580,0,0,0
11:33:24:794,72521,131609,109614,13517,0,0,0
11:33:24:803,72541,131344,109555,13396,0,0,0
11:33:24:826,72561,131182,109477,13349,0,0,0
11:33:24:860,72581,131146,109490,13347,0,0,0
11:33:24:872,72601,131113,109474,13323,0,0,0
11:33:24:894,72621,131158,109482,13376,0,0,0
11:33:24:919,72641,131215,109524,13392,0,0,0
11:33:24:954,72661,131301,109540,13400,0,0,0
11:33:24:954,72681,131427,109577,13466,0,0,0
11:33:24:976,72701,131516,109596,13463,0,0,0
11:33:24:997,72721,131598,109622,13528,0,0,0
11:33:25:009,72741,131636,109666,13500,0,0,0
11:33:25:033,72761,131608,109618,13510,0,0,0
11:33:25:054,72781,131642,109659,13523,0,0,0
11:33:25:077,72801,131658,109675,13495,0,0,0
11:33:25:098,72821,131677,109626,13525,0,0,0
11:33:25:110,72841,131712,109694,13512,0,0,0
11:33:25:148,72861,131707,109640,13527,0,0,0
11:33:25:152,72881,131770,109657,13543,0,0,0
11:33:25:178,72901,131821,109682,13544,0,0,0
11:33:25:188,72921,131874,109692,13577,0,0,0
11:33:25:212,72941,131950,109775,13600,0,0,0
11:33:25:235,72961,132016,109749,13565,0,0,0
11:33:25:255,72981,132087,109774,13632,0,0,0
11:33:25:280,73001,132167,109815,13635,0,0,0
11:33:25:289,73021,132217,109816,13671,0,0,0
11:33:25:313,73041,132317,109852,13682,0,0,0
11:33:25:356,73061,132374,109879,13673,0,0,0
11:33:25:368,73081,132455,109896,13711,0,0,0
11:33:25:380,73101,132487,109901,13705,0,0,0
11:33:25:420,73121,132492,109872,13719,0,0,0
11:33:25:437,73141,132420,109867,13702,0,0,0
11:33:25:437,73161,132184,109808,13626,0,0,0
11:33:25:460,73181,131861,109699,13588,0,0,0
11:33:25:493,73201,131520,109590,13481,0,0,0
11:33:25:494,73221,131189,109486,13400,0,0,0
11:33:25:517,73241,131017,109452,13354,0,0,0
11:33:25:548,73261,130865,109401,13310,0,0,0
11:33:25:557,73281,130819,109365,13355,0,0,0
11:33:25:583,73301,130823,109401,13323,0,0,0
11:33:25:596,73321,130837,109399,13340,0,0,0
11:33:25:651,73341,130974,109448,13362,0,0,0
11:33:25:661,73361,131078,109466,13367,0,0,0
11:33:25:672,73381,131180,109509,13439,0,0,0
11:33:25:696,73401,131300,109563,13456,0,0,0
11:33:25:717,73421,131329,109561,13466,0,0,0
11:33:25:736,73441,131421,109590,13490,0,0,0
11:33:25:738,73461,131424,109610,13478,0,0,0
11:33:25:775,73481,131439,109571,13501,0,0,0
11:33:25:782,73501,131442,109596,13484,0,0,0
11:33:25:817,73521,131468,109605,13494,0,0,0
11:33:25:830,73553,131522,109641,13524,104,0,0
11:33:25:842,73561,131553,109625,13511,0,0,0
11:33:25:876,73581,131612,109633,13563,0,0,0
11:33:25:897,73601,131703,109702,13573,0,0,0
11:33:25:898,73621,131769,109671,13552,0,0,0
11:33:25:943,73641,131865,109705,13597,0,0,0
11:33:25:983,73661,131919,109725,13572,0,0,0
11:33:25:983,73681,131965,109756,13627,0,0,0
11:33:26:002,73701,132075,109793,13644,0,0,0
11:33:26:002,73721,132124,109794,13628,0,0,0
11:33:26:029,73741,132229,109845,13676,0,0,0
11:33:26:054,73761,132282,109864,13678,0,0,0
11:33:26:086,73781,132346,109857,13703,0,0,0
11:33:26:087,73801,132436,109912,13724,0,0,0
11:33:26:099,73821,132459,109903,13712,0,0,0
11:33:26:124,73841,132518,109910,13756,0,0,0
11:33:26:163,73861,132488,109911,13735,0,0,0
11:33:26:176,73881,132316,109860,13703,0,0,0
11:33:26:199,73901,132010,109755,13640,0,0,0
11:33:26:200,73921,131598,109639,13518,0,0,0
11:33:26:223,73941,131276,109546,13456,0,0,0
11:33:26:255,73961,131035,109465,13378,0,0,0
